file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.231190283339775e-07,100011.19489240409,0.0,-1.6088522764034877e-09,-8.278657132301897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152713.231068764,185625.7315460012,0.08622873166150562
889.1397050194613,2210377.2848224854,291559.30796386854,0.1319047702696979
1581.1388300841895,2351364.0642815437,234973.7668693946,0.0999308318259897
2811.706625951745,2367540.99664485,-29999.03204589255,-0.012670966242360974
4999.999999999999,1980998.493921653,691781.0564432777,0.3492082697517877
