file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181323163621136e-07,100011.05454617721,0.0,-1.7249627120445312e-09,-7.992197705616376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922353.3613405195,138244.91508305178,0.07191441379260737
889.1397050194613,1928316.9311572975,279061.20253543137,0.14471749847051862
1581.1388300841895,2016393.4388059769,87433.20305568614,0.04336118208530791
2811.706625951745,2060529.0277382294,-154995.3898394379,-0.07522116298918193
4999.999999999999,1631483.9035057095,604860.5928047351,0.37074260524729613
