file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724391621240313e-07,100014.08774915591,0.0,-1.4635433012715287e-09,-9.253304710049452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279210.2830481734,337845.27969789604,0.14822909593320543
889.1397050194613,2351639.614558731,233010.40544106005,0.09908423212405479
1581.1388300841895,2510638.6739179567,344869.1109386407,0.137363099884245
2811.706625951745,2675728.6442016065,311636.2589408273,0.11646781134408135
4999.999999999999,2209804.588826907,748684.3922722994,0.3388011754784819
