file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837107267557334e-07,100014.87826733093,0.0,-1.527205718356081e-09,-8.460896501917483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114204.8648105194,288676.8711100473,0.13654157925510177
889.1397050194613,2244789.8599300412,414490.7971214511,0.1846457009273771
1581.1388300841895,2251477.9036607994,275022.9105539288,0.12215216951796605
2811.706625951745,2370139.6303348513,113027.44441093001,0.04768809523469366
4999.999999999999,1976818.0233239694,691212.6802884617,0.349659236274164
