file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485526227486301e-07,100012.44110503745,0.0,-1.5662035795883143e-09,-8.519357917738119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214984.8022008063,343277.2283232519,0.15497949601377492
889.1397050194613,2307054.3798258123,318121.0168596713,0.1378905584720938
1581.1388300841895,2413142.1880289936,95687.19571875082,0.0396525311245361
2811.706625951745,2553986.501686808,164809.41586282803,0.06453026112470753
4999.999999999999,2114801.5870972453,723978.9982199076,0.34233897053842943
