file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829038635604343e-07,100014.54352179886,0.0,-1.328397472821921e-09,-8.509284553387716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193933.3643797976,506374.5867270508,0.23080673048162412
889.1397050194613,2410130.715900439,656697.08067155,0.27247363652896484
1581.1388300841895,2613467.3031337857,393054.33307193866,0.1503957338975049
2811.706625951745,2830525.193527555,44612.7194818211,0.015761286839571384
4999.999999999999,2289146.1603200603,768211.4845307883,0.33558865652483266
