file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889588901105948e-07,100015.28021145571,0.0,-1.417148365833238e-09,-8.186882094534663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117533.5261423644,355404.08288852643,0.16783870408700777
889.1397050194613,2231448.67884906,349616.24440224195,0.1566768027049439
1581.1388300841895,2414592.674857703,-30213.99498023789,-0.012513081520889839
2811.706625951745,2392275.5939968415,14253.239243767288,0.005958025605216331
4999.999999999999,2113618.752783362,725429.2240605789,0.343216686124346
