file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674642312331906e-07,100013.71993232428,0.0,-1.6140659154674955e-09,-7.76664266211759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210736.441862042,290286.1145272717,0.13130742725838987
889.1397050194613,2458075.8434342756,427135.96154640545,0.17376842243794918
1581.1388300841895,2664041.481362222,124886.57966908868,0.046878616771849055
2811.706625951745,2822372.898242315,448191.9882358849,0.15879970662806633
4999.999999999999,2170814.8558597206,738860.1443382053,0.34036073704940173
