file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521813092466747e-07,100012.95990272627,0.0,-1.380840990328178e-09,-7.1136126616373474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939782.737908272,265265.13861210813,0.1367499222609599
889.1397050194613,1979960.5154295564,235651.2062374403,0.11901813415017283
1581.1388300841895,2079728.5439023403,80818.18048156568,0.038859965988600066
2811.706625951745,2108021.8258164055,-104153.29777586722,-0.04940807372121501
4999.999999999999,1837776.088612503,656381.2483862207,0.35716062062913223
