file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13917053516677e-07,100010.75195214944,0.0,-1.7540415702660017e-09,-7.956542757039888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892617.8921896322,234596.09126815456,0.12395322491469347
889.1397050194613,1933209.0092086485,184520.88188355512,0.09544797329445925
1581.1388300841895,2040158.830560008,141213.58961402057,0.06921695874789245
2811.706625951745,2049778.785927301,-110762.71386262747,-0.054036423160911694
4999.999999999999,1704507.853617898,622579.7574554017,0.3652548482742083
