file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050649444353057e-07,100015.9098868256,0.0,-1.172990773897278e-09,-1.0048033015121698e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2383153.8944112714,288344.7048005231,0.12099290166561194
889.1397050194613,2387947.1468608356,572257.4820605562,0.23964411557970974
1581.1388300841895,2482859.5397096784,503272.3859610547,0.20269869395024356
2811.706625951745,2866386.127807525,153812.77246107423,0.0536608696814774
4999.999999999999,2139050.2478778437,730453.1254335114,0.3414847903447783
