file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037014825023812e-07,100010.20988534894,0.0,-1.923994799366833e-09,-8.102599875116407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934948.169827836,58618.78651782431,0.0302947579846751
889.1397050194613,1976465.7323575532,209966.93082665067,0.10623352957210114
1581.1388300841895,2061113.6465499732,81343.40736687373,0.03946575556521672
2811.706625951745,2102053.068951335,-111404.38643615643,-0.052997894335623734
4999.999999999999,1765707.3721790905,638481.3209162569,0.361600869417165
