file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915182715916934e-07,100015.11794760381,0.0,-1.177656069898858e-09,-7.565757893902869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882069.2438860333,156251.71062468493,0.08302123374699097
889.1397050194613,2015257.5424551563,238301.24156786955,0.11824852980207727
1581.1388300841895,2175969.4030306186,150012.76938937348,0.06894066119700058
2811.706625951745,2264114.6918589007,-22953.890957984975,-0.010138130829025802
4999.999999999999,1948761.109096223,682808.9216462255,0.3503810284693601
