file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690203954567415e-07,100014.29745800683,0.0,-1.766661374348041e-09,-7.571715903226124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939866.6939877993,282227.62678353046,0.14548815527285172
889.1397050194613,2034764.0172308134,255144.3237213249,0.12539258683597146
1581.1388300841895,2078224.7791676032,94575.28144911391,0.04550772486073157
2811.706625951745,2215027.227640626,-67904.90781522557,-0.03065646641624159
4999.999999999999,1806836.3611887167,649132.0351217368,0.3592644298428183
