file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40913298016899e-07,100012.53558401074,0.0,-1.8848314490807857e-09,-7.654189433170605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016877.1592755853,296947.28135098517,0.1472312183145758
889.1397050194613,2101655.9593933243,162081.4994984382,0.07712085261815428
1581.1388300841895,2082911.2640884863,130080.98122068605,0.06245152324221141
2811.706625951745,2221429.5221841596,-78005.34739013569,-0.03511493234925548
4999.999999999999,1860759.685322465,662687.146446798,0.35613795358639017
