file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637400078777834e-07,100013.56471043348,0.0,-1.3208937302410835e-09,-7.283058352690059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886518.489992979,332241.4217937049,0.17611352528802482
889.1397050194613,1936397.1280910019,154294.24196707032,0.07968109419743943
1581.1388300841895,2106411.500625697,232362.27590730524,0.11031191001296918
2811.706625951745,2151069.8371576928,-42829.32857874486,-0.019910710400429035
4999.999999999999,1828527.4231902808,653708.6341497586,0.35750551282912435
