file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928053058999152e-07,100015.3300144063,0.0,-1.2450151605925488e-09,-8.478591261007695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098156.678104943,322868.21596458403,0.15388184273073394
889.1397050194613,2301946.9215422235,491142.8105650294,0.21335974603444852
1581.1388300841895,2429286.2102974853,320983.7065624142,0.13213087251794312
2811.706625951745,2620666.875692833,238545.2976212681,0.09102465476776907
4999.999999999999,2109610.99034144,723259.5941726378,0.3428402665154766
