file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008060141148013e-07,100015.63523975799,0.0,-1.209949135477504e-09,-9.655124706604451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279436.545367595,316292.23602920515,0.13875895631839055
889.1397050194613,2372258.2210144214,375535.46364088356,0.15830294540208092
1581.1388300841895,2606753.646121243,364254.8532178288,0.13973505082071222
2811.706625951745,2878273.3116035387,287173.49980816763,0.09977283903180759
4999.999999999999,2260167.9286007406,760602.3000988311,0.33652468494662535
