file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059547276337597e-07,100010.52868220181,0.0,-1.7810163784409349e-09,-7.600426503556505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897576.8430751672,260697.19670494733,0.1373842633336881
889.1397050194613,2010561.9966956426,78426.66360853329,0.039007334137135516
1581.1388300841895,2084023.102340743,199967.64792468434,0.09595270210780472
2811.706625951745,2077303.7720862133,-240722.73856177652,-0.11588229983331774
4999.999999999999,1749499.9358527972,634385.7093437308,0.36260973569827437
