file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740296756502389e-07,100013.96730352126,0.0,-8.968696982731535e-10,-9.522720710386156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052544.3272495547,519431.37190661463,0.253067066572278
889.1397050194613,2155600.093766262,458558.30839863105,0.21272884043971188
1581.1388300841895,2365599.8148939665,369814.2068114487,0.15632999482121826
2811.706625951745,2405435.9195406586,-86231.49515868834,-0.03584859378634168
4999.999999999999,2161266.753878952,735868.4518060943,0.34048016076006726
