file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13172675217603e-07,100016.36117887686,0.0,-1.1478799986261336e-09,-1.0275754111852085e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360468.157364499,355007.22537496197,0.15039695590358368
889.1397050194613,2441322.5073579866,484568.9320947593,0.19848624285988442
1581.1388300841895,2743891.5529541858,453962.99110716674,0.16544494647334426
2811.706625951745,2785997.621022365,121675.34781712329,0.0436738879096647
4999.999999999999,2343777.0107606463,781237.2270244691,0.3333240421071147
