file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599602995274133e-07,100013.15525699263,0.0,-9.910739824399757e-10,-9.978079237383449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258262.661041676,510511.05371607235,0.2260636295870859
889.1397050194613,2479711.4939069757,328349.3883851255,0.1324143511017025
1581.1388300841895,2654475.381396594,384365.8984392108,0.14479919502473784
2811.706625951745,2814689.630010207,-44530.00785689412,-0.015820574809426727
4999.999999999999,2390575.425503748,792450.8310512814,0.33148957468442736
