file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11816788943664e-07,100010.8456110264,0.0,-1.7210568558593865e-09,-8.089709075256502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916015.5739672561,170890.4876609981,0.08919055251057084
889.1397050194613,2020705.4498023265,195844.60092843097,0.09691892549089194
1581.1388300841895,2020340.4471684769,69168.13948378763,0.03423588315559752
2811.706625951745,2083849.76447507,-79918.54843765219,-0.03835139643945685
4999.999999999999,1695506.2944005798,621338.5727419705,0.3664619676104684
