file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142949732838712e-07,100010.93801904787,0.0,-1.6658283445638709e-09,-7.792495890463467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884482.5465943706,106102.67762270384,0.056303348531644495
889.1397050194613,1966595.7289062003,126117.64750883252,0.06412993054702597
1581.1388300841895,2011742.256645359,81607.73643584899,0.04056570177729047
2811.706625951745,2024321.0158071702,-165966.57526558964,-0.08198629267276206
4999.999999999999,1716640.5647373549,626767.7587318899,0.3651129838166122
