file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218960945879736e-07,100016.70424895306,0.0,-1.037358045220221e-09,-9.557230313276527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2447484.80941656,412597.8222820263,0.1685803403945877
889.1397050194613,2503802.4777150587,282604.6195625637,0.11287017329756197
1581.1388300841895,2633636.1072791135,261227.16611552623,0.09918878519075577
2811.706625951745,2879898.5724676177,311167.3633761351,0.10804802861842246
4999.999999999999,2396072.0008373735,793921.5933294166,0.3313429617523842
