file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209709741416764e-07,100016.92518959804,0.0,-1.1966082326189777e-09,-1.02806017252761e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252253.8548065526,527703.8293270989,0.23430033350855278
889.1397050194613,2606161.629087199,530786.8196766567,0.20366611715581254
1581.1388300841895,2631051.1966840792,339121.36859627813,0.128891968739975
2811.706625951745,2814642.8078895817,61505.23963393942,0.02185188097812526
4999.999999999999,2342301.1038468173,781476.1918808544,0.3336360942653433
