file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246660332385191e-07,100017.00960682641,0.0,-1.076007624938323e-09,-9.997794599465288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223167.246983696,503258.10355260817,0.2263698802847193
889.1397050194613,2417476.410993715,501865.92473224807,0.20759909898188159
1581.1388300841895,2641546.2382945064,525243.7219969311,0.1988394957402111
2811.706625951745,2903706.336758409,196048.11196251013,0.0675165079473467
4999.999999999999,2394656.662769695,793858.8456502083,0.3315125955183987
