file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601599832142734e-07,100013.67344720529,0.0,-1.7232342669800098e-09,-7.96295452656536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939468.6552290968,184043.07901639366,0.0948935568101016
889.1397050194613,2039747.475386946,-44524.88057457922,-0.021828623940879113
1581.1388300841895,2050741.0988068474,56100.88727213828,0.02735639681907123
2811.706625951745,2106284.6568448814,14746.7729496313,0.007001320026572902
4999.999999999999,1747519.0743030764,634168.1892471627,0.3628962902737263
