file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530995491050461e-07,100013.22036153858,0.0,-1.697721437817914e-09,-7.847444738931788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945446.2639294262,315743.69734674506,0.16229885307086492
889.1397050194613,2133961.665482043,374673.9542774157,0.17557670333912967
1581.1388300841895,2236699.051846978,137890.15158106887,0.06164895159552405
2811.706625951745,2271615.3951545944,37130.246741377814,0.016345305116604442
4999.999999999999,1890690.7794837542,670171.2254299084,0.3544583983283062
