file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492231064264319e-07,100013.00798576792,0.0,-1.4111410502631819e-09,-6.826558292846548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936873.6350499438,216820.0361827777,0.11194330505572028
889.1397050194613,2020469.0642362484,-25814.402357027444,-0.012776440290010316
1581.1388300841895,2066395.9579535658,104615.6863894351,0.050627124964491406
2811.706625951745,2115206.5897540795,25870.612468293984,0.012230773388098125
4999.999999999999,1737129.9155380582,632300.4802918042,0.3639914750394219
