file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087388184256474e-07,100016.16810080674,0.0,-1.0583695652949614e-09,-1.0383699563514027e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274344.845008311,641086.2927972334,0.28187734775765316
889.1397050194613,2420623.859805959,520209.3883453809,0.21490715554091983
1581.1388300841895,2761426.87695999,158245.28986680513,0.05730562383785256
2811.706625951745,2847164.2343430715,219952.11078364146,0.07725304642792803
4999.999999999999,2433991.4477061545,803824.5466510418,0.33024953617178204
