file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543072192954464e-07,100012.78314890094,0.0,-1.5270291547111094e-09,-9.019751654179337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179352.5758936517,390469.29540857184,0.1791675655089716
889.1397050194613,2393919.6603361364,411449.41403177043,0.17187269098830066
1581.1388300841895,2500620.8310803855,153998.97695532258,0.06158429740377225
2811.706625951745,2739636.8875584444,139401.29307351063,0.05088312750736271
4999.999999999999,2257179.507698938,758771.4779077462,0.3361591204065419
