file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183779487922238e-07,100016.660238969,0.0,-1.1146759894783868e-09,-9.526689619959766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241475.4951393423,510712.56596364256,0.2278465979535029
889.1397050194613,2420441.761451991,508125.4746408325,0.20993088234274013
1581.1388300841895,2614223.077685337,509491.5234118084,0.19489213746170356
2811.706625951745,2826756.4687508703,88512.18438168676,0.031312277997828326
4999.999999999999,2335861.1160825808,779063.3273890781,0.3335229659097316
