file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.023643369681984e-07,100010.2513602459,0.0,-1.916194202924027e-09,-7.978057936083434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034268.0466276454,218997.7620872851,0.10765432925633064
889.1397050194613,2089891.4691686884,99504.06364783412,0.0476120722610608
1581.1388300841895,2121302.9162483313,95261.49133240958,0.044907066597016716
2811.706625951745,2230092.5219155424,62028.72764195077,0.0278144189231535
4999.999999999999,1728103.7958651676,628953.2232012353,0.363955697977246
