file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125003028227547e-07,100016.34774638568,0.0,-1.074921472671115e-09,-1.050945607482904e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2424176.939242419,122210.65991470753,0.0504132590061267
889.1397050194613,2539272.9392066994,404032.055043373,0.15911328349350176
1581.1388300841895,2758152.366349994,114653.66768603837,0.041569011590815594
2811.706625951745,2884206.4003722654,194997.0167783497,0.0676085514383372
4999.999999999999,2443932.3048964813,806131.0452676634,0.329849989564997
