file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718386476748903e-07,100014.0609890236,0.0,-1.2179555148375936e-09,-7.97956774156543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974695.8204970863,411251.51036054164,0.20826068809778414
889.1397050194613,2012287.3569791426,421809.62960422086,0.20961699537656683
1581.1388300841895,2204573.397107295,275526.9791885093,0.12497972603227397
2811.706625951745,2317020.701372967,22560.742677316408,0.009736962066824815
4999.999999999999,1959205.3012819043,685957.3564809195,0.3501202023249421
