file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854533958152233e-07,100014.94538262924,0.0,-1.3939363819708226e-09,-8.512673120147678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106834.377412447,152987.61098669982,0.07261492057795012
889.1397050194613,2296537.78998312,76865.59105921874,0.03347020519082498
1581.1388300841895,2376118.054497482,231841.9139263234,0.09757171512900902
2811.706625951745,2526313.9802806554,217798.99253031032,0.08621216294979867
4999.999999999999,1938349.4429932907,680721.7299521079,0.3511862798592731
