file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752860496446908e-07,100014.14770435296,0.0,-1.5611365947155786e-09,-8.715422895483001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117302.291181186,131041.90646142661,0.06189097655409509
889.1397050194613,2222424.583344211,191027.85091869815,0.08595470566260903
1581.1388300841895,2280062.01367636,237078.64615151405,0.10397903422339365
2811.706625951745,2595826.263235946,180821.8983761376,0.06965870595311945
4999.999999999999,2167096.870721225,738013.7294856575,0.34055410233693956
