file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494595098965562e-07,100013.04524278812,0.0,-1.5979561644976604e-09,-7.335883203042812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926929.451786925,219931.14799091342,0.11413554750899767
889.1397050194613,2046268.584541082,201434.32995017248,0.09843982919541733
1581.1388300841895,2094286.408548757,129182.08906784595,0.06168310530046515
2811.706625951745,2076052.611007493,-134901.92165962752,-0.06498001107696429
4999.999999999999,1801947.3275147928,648452.6653127272,0.35986216434364887
