file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904408697866348e-07,100014.90404385919,0.0,-1.1403381382040672e-09,-9.360274058317916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164132.1627172716,344592.96779385896,0.15922916988636684
889.1397050194613,2363004.3751484277,316513.18374107406,0.13394523813405673
1581.1388300841895,2528177.951690319,209512.63077303534,0.08287099831440145
2811.706625951745,2617687.79174536,-154353.37423077272,-0.058965540014936854
4999.999999999999,2276188.281023102,764583.7057690732,0.33590529928631735
