file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536625670916601e-07,100012.97334876997,0.0,-1.5284595652873567e-09,-7.395373210962852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064983.6812861552,347405.0636457806,0.1682362271402565
889.1397050194613,2188358.0009802915,299074.30155241117,0.13666607630855582
1581.1388300841895,2285472.123689238,80934.93741137756,0.03541278695656605
2811.706625951745,2519059.604746825,179139.7859040124,0.07111375434167887
4999.999999999999,2132695.801831533,729852.3915749057,0.34222057873800726
