file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975645813275759e-07,100015.44201445825,0.0,-1.097070802458093e-09,-9.542833913917362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086210.6463259575,223513.83040739075,0.1071386682840598
889.1397050194613,2331545.798891575,162757.89284724265,0.06980686072073657
1581.1388300841895,2429454.6494223233,217369.72811273354,0.08947264282723688
2811.706625951745,2477178.15618703,87149.05247159328,0.035180777068427135
4999.999999999999,2082442.4103356532,715668.2983322726,0.3436677503206052
