file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372987487729978e-07,50000.0,0.0,-1.604714888083713e-09,-9.056552296583548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122034.6207584194,398441.8065857128,0.18776404620736534
889.1397050194613,2233911.2672178107,279443.8947759763,0.1250917611978408
1581.1388300841895,2396518.158658186,256919.34184927153,0.10720525564184377
2811.706625951745,2522974.02921209,131557.76697396868,0.05214392437287727
4999.999999999999,1933131.1941066738,679674.3291864871,0.3515924481786524
