file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185154971044594e-07,100016.75129405022,0.0,-9.256374407636834e-10,-1.049298045938175e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253984.8674346088,357765.710268063,0.1587258705402299
889.1397050194613,2467797.5017191246,502975.3872359319,0.20381550223855385
1581.1388300841895,2762224.139241612,515021.71874318016,0.18645182026560053
2811.706625951745,2827386.1846497785,-114419.82142903013,-0.040468409321029145
4999.999999999999,2406493.21765803,797076.7096728921,0.3312191797692235
