file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65304563276913e-07,100013.55639247161,0.0,-1.2824953256775602e-09,-7.735649809282023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928873.2111487384,216180.87549074067,0.11207624961621733
889.1397050194613,1985555.4751495016,239777.04618987368,0.12076068847777711
1581.1388300841895,2129605.325266944,166781.8359229507,0.07831584282033328
2811.706625951745,2119390.672416726,-20770.908269315703,-0.009800415062519259
4999.999999999999,1703686.4544881566,622860.5134803297,0.3655957420096161
