file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64364083774728e-07,100013.42540701298,0.0,-1.3794395107069998e-09,-9.634448977440658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238871.0901068277,527459.2675991679,0.23559162022767474
889.1397050194613,2427395.8828480085,693651.4089387287,0.2857594897643491
1581.1388300841895,2680413.5382009028,277281.0730875818,0.10344712453351255
2811.706625951745,2907699.1030778214,241326.7105792915,0.08299576470063404
4999.999999999999,2396002.89130413,793995.5456675043,0.33138338378019955
