file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066532319632557e-07,100016.06233605964,0.0,-1.06268786573691e-09,-9.784196294295706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359674.3730987757,354617.51471558446,0.15028239436693674
889.1397050194613,2458414.1472130883,403368.95243196876,0.16407689196274622
1581.1388300841895,2600939.411371554,191424.46129330504,0.07359820088710223
2811.706625951745,2824727.50188968,145724.41581218585,0.051588840238465286
4999.999999999999,2415973.44086112,799088.091132854,0.33075201805531307
