file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475043399690654e-07,100012.91477417399,0.0,-1.6402409072405346e-09,-7.2051239570397335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909045.4547392628,143425.67290993617,0.07512952221953523
889.1397050194613,1984941.614528011,8837.064055365681,0.004452052388184224
1581.1388300841895,2076727.9972835607,105076.61013484657,0.050597194371285396
2811.706625951745,2213422.33140768,-62275.32626597766,-0.028135311269933804
4999.999999999999,1823485.7735012858,653714.0486115254,0.3584969283068906
