file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654903925961153e-07,100013.54717700418,0.0,-1.3908356145223482e-09,-7.781485397181069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305049.247196229,446006.90383825975,0.1934912689526113
889.1397050194613,2372383.2657974036,462504.70510669856,0.19495361975217854
1581.1388300841895,2691378.1292377566,398459.4302577711,0.1480503337413318
2811.706625951745,2769234.3327409327,-8374.505980206473,-0.003024123268007282
4999.999999999999,2449512.8149446123,807784.8872544083,0.32977369308952714
