file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016640049951947e-07,100015.77603342169,0.0,-9.397170978251063e-10,-1.0080314348846978e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268644.340073975,397078.8632061584,0.17502913797109804
889.1397050194613,2364065.783137759,130088.22184595803,0.05502732740088794
1581.1388300841895,2573980.5757052805,148337.05619597482,0.05762943885282813
2811.706625951745,2752152.8244538815,-117556.45638172794,-0.0427143635837356
4999.999999999999,2257046.780619495,760049.9243657957,0.3367453128982925
