file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221981191644685e-07,100011.33862138903,0.0,-1.5606189540757036e-09,-7.80330877699462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930575.5823091746,221166.8452102392,0.11456005516536164
889.1397050194613,2000641.9486790097,199231.659364842,0.0995838658168651
1581.1388300841895,2055414.7321558981,46894.94738522381,0.022815321234968624
2811.706625951745,2177130.210347108,-104414.2977207806,-0.04795960169241941
4999.999999999999,1783468.166821869,643010.6598671994,0.3605394656485745
