file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577855826867024e-07,100013.61404111306,0.0,-1.713695443025257e-09,-7.484166007024998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973628.615642848,152554.76966182288,0.077296593924857
889.1397050194613,2087915.512582928,91393.51826592647,0.043772613266743234
1581.1388300841895,2063846.6447949936,75885.20666440998,0.0367688204236453
2811.706625951745,2196831.393251618,80313.84604757835,0.036558948626777686
4999.999999999999,1829000.3806942143,655573.1567145719,0.35843248784111403
