file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.98759566832955e-07,100015.61635452138,0.0,-1.5473713409526978e-09,-7.895918721831674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918569.7726648436,117185.60951597978,0.06107967048454642
889.1397050194613,1982507.4257909195,52439.937851114955,0.026451319762494253
1581.1388300841895,2064295.2191503174,17316.86213876609,0.008388752722051968
2811.706625951745,2095333.0450145463,-37900.14735225141,-0.01808788700317963
4999.999999999999,1785925.0865094168,643301.9427245901,0.360206566100665
