file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.28762964436119e-07,100011.83662123633,0.0,-1.9575719034491195e-09,-7.978282670011878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046015.0460175457,291434.91039730096,0.14244025769241667
889.1397050194613,2177121.5968288765,256800.7331107302,0.11795424448720626
1581.1388300841895,2244763.4159415,158043.01912239665,0.07040520083320681
2811.706625951745,2253391.6174684404,-20712.087780795355,-0.009191517186907897
4999.999999999999,2016630.485761887,701154.3440569965,0.34768607784489536
