file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024654571398747e-07,100015.56300167783,0.0,-1.0112131647010778e-09,-9.532670411896527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212882.691100914,476578.6908947143,0.2153655468549105
889.1397050194613,2457698.202292147,318406.722653104,0.12955485028883743
1581.1388300841895,2693220.6132958806,277946.7970039772,0.10320238736916336
2811.706625951745,2765222.867016905,298043.29291618534,0.10778273840824681
4999.999999999999,2394813.7111229375,793139.344780943,0.3311904141425
