file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225361582404768e-07,100016.94299733356,0.0,-9.652187124263544e-10,-1.0203927593673666e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192596.5613033376,426024.05735573336,0.19430116094977973
889.1397050194613,2472444.2951300535,302983.6166847291,0.1225441629894403
1581.1388300841895,2555137.0517637236,405906.81123742973,0.15885911519198007
2811.706625951745,2656866.90529139,-47636.04312024739,-0.017929405129544093
4999.999999999999,2252763.1386150382,758668.6543301747,0.3367724912245287
