file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246475728873746e-07,100011.55318518393,0.0,-1.6664669798577116e-09,-8.362060805663837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953925.8893393097,381218.49064358836,0.1951038638279631
889.1397050194613,2091833.8764209182,414726.5767148824,0.19825980513542044
1581.1388300841895,2148788.04057528,109959.68090241116,0.051172883888990946
2811.706625951745,2317009.019812648,13955.451818841428,0.006023045961197793
4999.999999999999,1876644.0186680323,666026.3139441722,0.35490285174963093
