file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218802887647277e-07,100017.02141055485,0.0,-7.600037582494089e-10,-9.680762118668895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257883.8476175973,551421.8073519192,0.24422062628852725
889.1397050194613,2444526.668284599,401567.4592340359,0.16427207133552293
1581.1388300841895,2780752.496696501,248704.58239763626,0.08943787075372374
2811.706625951745,2856618.9503159067,7783.832763975157,0.00272484111439307
4999.999999999999,2281699.875263625,766054.229616105,0.33573838431647196
