file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117303775554834e-07,100010.73597653705,0.0,-1.757821033062718e-09,-7.554975195156076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899715.043211521,238281.4680065319,0.1254301106147533
889.1397050194613,1938440.0818672967,139274.23495792225,0.07184861490470192
1581.1388300841895,2041697.810683465,99440.6087293174,0.04870486132128894
2811.706625951745,2029313.7733230453,-12086.11912423328,-0.005955766566567967
4999.999999999999,1671895.1384336278,614931.9771178772,0.3678053503367426
