file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737900252972614e-07,100014.4186249696,0.0,-1.5634174830959889e-09,-7.403004719573832e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002420.7794089643,199945.67334621912,0.09985197686833594
889.1397050194613,2006533.4525453998,11862.135118510836,0.00591175547233616
1581.1388300841895,2121016.3495993097,120895.20501210213,0.05699871433567259
2811.706625951745,2247717.836929596,88939.6083766208,0.03956884930811118
4999.999999999999,1762974.2162102084,638224.1018643712,0.3620155621086364
