file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.239399656949922e-07,100011.11893283225,0.0,-1.4230094751938461e-09,-7.447144690614421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1808465.0178752192,78773.82186941298,0.0435583885177746
889.1397050194613,1915549.7441772607,139680.67619375943,0.07291936772634065
1581.1388300841895,2042115.5174577485,74722.68697275601,0.03659082276882117
2811.706625951745,2016641.980578436,-9501.0303744105,-0.00471131240245495
4999.999999999999,1721232.8631485584,626434.647054669,0.36394532109314126
