file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510079881411564e-07,100012.54034566077,0.0,-1.2410694033985937e-09,-8.569483731496314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029513.2513747525,231060.40481723053,0.1138501582390333
889.1397050194613,2116217.6649481603,419827.3878070363,0.1983857307123086
1581.1388300841895,2282883.9959675246,295985.4264456776,0.12965416857295634
2811.706625951745,2378082.9816433513,-19674.4410523491,-0.008273235713058788
4999.999999999999,2069831.2453169362,712632.2820992601,0.34429487124209524
