file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888213075029246e-07,100014.54072865221,0.0,-7.419561263933695e-10,-9.082415960373767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209455.434760253,400812.32765070687,0.18140774479762198
889.1397050194613,2246181.351864895,371803.8217973908,0.1655270717516643
1581.1388300841895,2571549.7256185208,339300.3856290061,0.1319439333600271
2811.706625951745,2715327.5098176408,135396.14512950537,0.04986365167367912
4999.999999999999,2089865.8832101421,716265.6852222213,0.34273284758445843
