file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225452966223663e-07,50000.0,0.0,-7.378523069509945e-10,-7.361961467302284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1780192.700664761,166266.79302800153,0.09339819951284714
889.1397050194613,1926054.1228528502,239783.00182882464,0.12449442566736427
1581.1388300841895,1990442.9698060607,58430.9330598157,0.02935574339289356
2811.706625951745,2146270.1953570154,73484.89588394455,0.03423841790419165
4999.999999999999,1671356.321386396,610750.535609927,0.3654220992824004
